YYYYMMSOON,시장코드,시장명,품목코드,품목명,품종코드,품종명,총반입량(kg),총거래금액(원),평균가(원/kg),고가(20%) 평균가,중가(60%) 평균가 ,저가(20%) 평균가,중간가(원/kg),최저가(원/kg),최고가(원/kg),경매 건수,전순 평균가격(원) PreVious SOON,전달 평균가격(원) PreVious MMonth,전년 평균가격(원) PreVious YeaR,평년 평균가격(원) Common Year SOON,연도
202308하순,380401,진주,1005,상추,100503,청포기,284.0,2392100,8422.88732394366,11025.0,9410.3448275862,6268.96551724137,9425.0,2250.0,11025.0,7,6985.71428571428,9380.35714285714,12930.0,0.0,2023
202308하순,380401,진주,1005,상추,100505,포기찹,4942.0,38888300,7868.9397005261,11151.1530398322,8058.15913688469,4255.9686888454,6600.0,1000.0,12012.0833333333,62,6615.00885388044,14898.2092097782,10616.8546212306,5785.79479262946,2023
202308하순,380401,진주,1101,무,110106,다발무,23820.0,24570000,1031.48614609571,0.0,1105.81270182992,767.938931297709,900.0,700.0,1300.0,11,780.282796543597,451.033386327504,673.873873873873,521.798516397032,2023
202308하순,380401,진주,1101,무,110199,기타무,54011.0,47771400,884.475384643868,1219.28899306572,883.304924818895,574.006228246931,875.866552160118,431.578947368421,1277.77777777777,28,905.05062259979,565.778563175423,876.194388067394,747.058022532175,2023
202308하순,380401,진주,1201,양파,120101,양파(일반),29900.0,29971600,1002.39464882943,1250.10989010989,1089.16353383458,664.558823529411,775.0,75.0,1260.0,20,1104.44,862.918507609229,1079.6356216295,623.828386116708,2023
202308하순,380401,진주,1201,양파,120105,중생양파,340.0,228700,672.647058823529,0.0,675.0,665.0,670.0,665.0,675.0,2,613.239436619718,423.410852713178,0.0,0.0,2023
202308하순,380401,진주,1201,양파,120199,기타양파,11058.0,10902100,985.901609694339,1378.70285188592,1135.24728997289,403.456375838926,900.0,180.0,1416.40211640211,27,728.789636504253,716.807289908876,1145.44960313145,649.308701572469,2023
202308하순,380401,진주,1202,대파,120201,대파(일반),18874.5,42092800,2230.14119579326,3688.91833692231,2103.31040412725,1537.22195929957,2013.33992094861,500.0,23420.0,58,2081.71258180282,2191.68722786647,2539.33901090691,2075.85048937316,2023
202308하순,380401,진주,1209,마늘,120933,저장형 남도,470.0,745500,1586.17021276595,5216.66666666666,1527.27272727272,1150.0,1575.0,1150.0,5600.0,7,1724.32432432432,3827.88732394366,5742.85714285714,0.0,2023
202308하순,380401,진주,1209,마늘,120999,기타마늘,774.0,1663600,2149.35400516795,5869.23076923076,1638.63636363636,671.875,1450.0,625.0,6000.0,11,2825.21739130434,2815.60644614079,5282.58928571428,3710.66528624199,2023
202308하순,380401,진주,1209,마늘,120943,깐마늘 남도,8000.0,53000000,6625.0,0.0,7090.90909090909,5600.0,6500.0,5600.0,8000.0,4,0.0,6618.77729257641,5023.80952380952,0.0,2023
202308하순,380401,진주,1209,마늘,120942,깐마늘 대서,1000.0,7000000,7000.0,0.0,8000.0,6000.0,7000.0,6000.0,8000.0,2,0.0,7000.0,7739.1304347826,0.0,2023
202309상순,100000,*전국도매시장,501,감자,050110,자주감자,41958.0,63544400,1514.47638114304,1710.62176165803,1595.18794556059,1201.50523560209,1500.0,333.333333333333,2100.0,47,1289.4544206794,1213.23695257189,1097.64925373134,890.556940408641,2023
202309상순,100000,*전국도매시장,501,감자,050118,홍감자,2240.0,2731500,1219.41964285714,1800.0,1407.5652173913,975.533980582524,1315.0,500.0,1933.33333333333,17,1184.72727272727,1039.90588949605,926.728971962616,898.113237597809,2023
202309상순,100000,*전국도매시장,501,감자,050199,기타감자,2479298.0,3833804019,1546.32642748068,1915.47710229934,1597.60142675087,1030.88425572958,1234.96212121212,0.0,8000.0,1852,1429.26352423786,1353.9409772784,1651.92502108494,1304.40639212954,2023
202309상순,100000,*전국도매시장,501,감자,050113,두백,824257.0,1337498400,1622.67156966819,1975.28710408894,1692.79982844666,1140.51046183278,1362.5,328.571428571428,2700.0,269,1417.27253009757,1452.88585611004,1591.47313372371,0.0,2023
202309상순,100000,*전국도매시장,501,감자,050108,홍깨니백,70.0,107700,1538.57142857142,1710.0,1600.0,1330.0,1600.0,1330.0,1710.0,3,0.0,1736.34146341463,1228.0,0.0,2023
202309상순,100000,*전국도매시장,501,감자,050114,봄감자,3030.0,3212800,1060.3300330033,1816.21621621621,1277.11111111111,281.395348837209,1228.8,264.285714285714,3200.0,18,1371.74049968507,1056.38798171129,1484.10931174089,917.406178579337,2023
202309상순,100000,*전국도매시장,501,감자,050101,수미,1297439.5,1918042710,1478.3292091847,1876.963897246,1551.19105271744,861.981028730288,1200.0,0.0,2500.0,1073,1387.12879146647,1254.57732486738,1561.49917612098,1265.13712585325,2023
202309상순,100000,*전국도매시장,501,감자,050115,조림감자,1010.0,895100,886.237623762376,1800.0,950.869565217391,268.181818181818,850.0,183.333333333333,1800.0,10,1024.85714285714,884.931506849315,1656.14035087719,822.072595659643,2023
202309상순,100000,*전국도매시장,501,감자,050103,대지,28104.0,35451100,1261.42541986905,1951.54886561954,1284.79260089686,631.073943661971,1010.0,335.0,6020.83333333333,43,1141.09748921145,1029.58407811541,1622.60946745562,1273.62857823856,2023
202309상순,100000,*전국도매시장,501,감자,050105,조풍,2460.0,3696600,1502.68292682926,1788.25,1533.35616438356,1237.66666666666,1550.0,1161.66666666666,1828.33333333333,7,1562.24137931034,1346.57894736842,1737.83333333333,1473.77149254744,2023
202309상순,100000,*전국도매시장,601,사과,060192,아리수,555860.0,2749425900,4946.25607167272,7222.98614998465,4775.83147296345,3192.97404544516,4803.15789473684,650.0,12555.0,1243,4561.23033731059,4444.61538461538,3108.55602932115,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060129,감홍,325.0,537500,1653.84615384615,2400.0,1652.77777777777,1500.0,1652.77777777777,1345.0,2666.66666666666,5,0.0,4800.0,4645.38922155688,2483.76012295915,2023
202309상순,100000,*전국도매시장,601,사과,060138,히로사끼,720.0,2490000,3458.33333333333,0.0,3748.92857142857,2441.25,3000.0,2275.0,4080.32258064516,5,0.0,0.0,2329.8183511877,1813.4581989563,2023
202309상순,100000,*전국도매시장,601,사과,060134,추광,30.0,50500,1683.33333333333,0.0,1900.0,1250.0,1575.0,1250.0,1900.0,2,3432.98969072164,0.0,0.0,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060108,착색후지,5600.0,21918100,3913.94642857142,5153.33333333333,4237.9648241206,2910.20408163265,3952.52164502164,2910.20408163265,5153.33333333333,6,4485.73839662447,3932.61403508771,0.0,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060139,미시마,1350.0,1197800,887.259259259259,2436.84210526315,696.279069767441,453.333333333333,850.0,453.333333333333,3600.0,10,2146.14457831325,6254.10834003754,0.0,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060100,사과,21620.0,125617300,5810.23589269195,8573.54368932038,5580.67938931297,3906.22727272727,5415.0,2045.0,10050.0,97,6306.12723903644,6255.34391534391,0.0,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060133,요까,8570.0,17108900,1996.37106184364,3561.84523809523,1764.36046511627,1168.15028901734,1793.5,915.0,4519.04761904761,70,1704.7619047619,0.0,2406.30379484752,1916.75558604842,2023
202309상순,100000,*전국도매시장,601,사과,060193,시나노골드,57420.0,256746500,4471.37756879136,6438.98666666666,4439.71610660486,2665.14163090128,3995.0,1345.0,7490.0,310,4069.61748633879,949.666666666666,4067.79411764705,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060131,시나노스위트,111640.0,393596200,3525.58402006449,5305.91011235955,3424.35035842293,2061.75657601426,3300.0,600.0,7500.0,645,4252.10630245186,4795.89136567288,1423.47103274559,1724.0803502026,2023
202309상순,100000,*전국도매시장,601,사과,060140,미얀마,160.0,272000,1700.0,0.0,0.0,1700.0,1700.0,1700.0,1700.0,1,2218.7318087318,4968.61974531014,5599.76415094339,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060184,홍추,320.0,972700,3039.6875,4186.66666666666,3890.0,2509.5238095238,3945.0,2509.5238095238,4280.0,4,0.0,0.0,0.0,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060104,아오리,14616.0,54459300,3726.00574712643,5714.06140963014,3653.47428571428,2038.3,2643.125,580.0,7530.0,84,4142.05998246847,3681.12445358068,1118.84443369998,1784.67307228752,2023
202309상순,100000,*전국도매시장,601,사과,060101,홍옥,40016.3,175566580,4387.37664401756,6673.14398093869,4335.93600664866,2280.69584736251,3650.0,300.0,245000.0,251,4878.82567108917,2998.70261317629,2983.22382978723,2690.57706674027,2023
202309상순,100000,*전국도매시장,601,사과,060121,야다까,60.0,136700,2278.33333333333,0.0,2379.16666666666,1875.0,2291.66666666666,1875.0,2466.66666666666,3,0.0,0.0,6042.35294117647,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060112,홍월,10.0,25000,2500.0,0.0,0.0,2500.0,2500.0,2500.0,2500.0,1,2090.0,1580.0,0.0,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060162,대홍,480.0,1604800,3343.33333333333,4165.0,3612.72727272727,2924.54545454545,4000.0,1775.0,4165.0,7,4920.25316455696,3103.21428571428,2417.49049429657,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060119,산사,120.0,194000,1616.66666666666,1900.0,1650.0,1500.0,1650.0,1500.0,1900.0,3,3214.04329004329,3645.0656295576,653.389830508474,1191.16015806476,2023
202309상순,100000,*전국도매시장,601,사과,060196,썸머킹,10.0,13000,1300.0,0.0,0.0,1300.0,1300.0,1300.0,1300.0,1,0.0,2739.54858934169,0.0,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060136,홍장군,1740.0,2822500,1622.1264367816,3040.32258064516,1537.63440860215,900.0,1559.0909090909,900.0,3040.32258064516,5,2073.68421052631,0.0,2230.94512741478,2011.51154684113,2023
202309상순,100000,*전국도매시장,601,사과,060128,축,12920.0,66541230,5150.25,0.0,0.0,5150.25,5150.25,5150.25,5150.25,1,0.0,0.0,0.0,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060199,기타사과,949766.5,4566492000,4808.01544379592,7603.17673519481,4651.82873336207,2489.80361903562,4227.27272727272,0.0,14908.6538461538,2835,5012.47294677933,3519.52060118219,3208.25166287835,3056.41257755933,2023
202309상순,100000,*전국도매시장,601,사과,060117,홍로,10812915.6,57152922416,5285.61625099524,7343.25518237985,5257.11742800025,3316.2316457831,4771.12676056338,0.0,16000.0,11807,5358.29655671114,5325.30944499456,3393.72725393466,2819.29435903499,2023
202309상순,100000,*전국도매시장,601,사과,060114,양광,3815.0,17737600,4649.4364351245,6706.66666666666,5266.125,3392.67924528301,3833.33333333333,800.0,6706.66666666666,21,6317.6653696498,3125.0,3398.10835970955,2912.72785659631,2023
202309상순,100000,*전국도매시장,601,사과,060142,나리따,40.0,22000,550.0,0.0,0.0,550.0,550.0,550.0,550.0,1,3764.08450704225,0.0,0.0,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060163,자홍,48330.0,178628900,3696.02524312021,5580.92849519743,3536.75293305728,2388.82765531062,3205.91767881241,1248.57142857142,7600.0,160,4340.92757306226,4264.07696307852,2408.10867408795,2349.1608899383,2023
202309상순,100000,*전국도매시장,601,사과,060157,맨코이,620.0,2127000,3430.64516129032,0.0,4369.23076923076,2752.77777777777,2096.875,1200.0,4369.23076923076,4,3339.46587537092,3150.42682926829,0.0,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060143,시나노레드,2540.0,9066200,3569.37007874015,0.0,4021.13636363636,2550.0,2948.33333333333,2550.0,5489.65517241379,8,4117.6688453159,4490.8206185567,1275.46268656716,1785.53360793075,2023
202309상순,100000,*전국도매시장,601,사과,060194,루비에스,2184.0,10880500,4981.91391941392,11072.5388601036,4902.59067357513,1452.03125,5863.63636363636,625.0,14400.0,15,5742.72139425381,16000.0,13000.0,0.0,2023
202309상순,100000,*전국도매시장,601,사과,060103,후지,17592.0,66813430,3797.94395179627,6705.8064516129,3980.09233708342,1681.45956607495,3596.05624483043,300.0,7250.0,38,3773.08400788709,4869.05662318423,3206.16664276495,2566.1201383954,2023
202309상순,100000,*전국도매시장,601,사과,060147,알프스오토메,18043.3999999999,83568300,4631.51623308245,6964.98239338214,4812.30845918103,1793.36453744493,5000.0,1000.0,9000.0,100,5775.43327712719,7948.71794871794,3112.41397870131,3592.24359151604,2023
202309상순,100000,*전국도매시장,602,배,060209,황금,97944.0,305365800,3117.75912766478,4131.20327700972,3232.21375353258,1795.92590743422,3193.18787878787,1293.93939393939,6133.33333333333,172,3225.30142990587,0.0,2650.8009153318,2456.57350917937,2023
202309상순,100000,*전국도매시장,602,배,060236,신화,28282.5,105579100,3733.01865110934,5241.7094017094,3672.49620113275,2780.18111254851,3200.0,1733.33333333333,5692.38095238095,74,3233.02975106253,0.0,3995.08961453474,0.0,2023
202309상순,100000,*전국도매시장,602,배,060299,기타배,186838.0,657887390,3521.1648058746,4553.07258089392,3563.51256317905,2493.91690402642,3161.95175438596,966.666666666666,11875.0,262,3103.57184284962,2645.90488215488,3059.19509033909,2695.71538952755,2023
202309상순,100000,*전국도매시장,602,배,060233,만풍,2565.0,5423800,2114.54191033138,2942.66666666666,2110.69182389937,1755.55555555555,1983.48813209494,1733.33333333333,2942.66666666666,6,2845.57784145176,0.0,1823.65811965811,1968.02716083038,2023
202309상순,100000,*전국도매시장,602,배,060221,원황,609285.14,1715596020,2815.75227651211,3783.13942455794,2797.42514341197,1906.12005880498,2591.79760996694,306.666666666666,6407.15883668903,1206,2709.46527061105,2559.632694623,1612.34835535915,1705.344227085,2023
202309상순,100000,*전국도매시장,602,배,060203,장십랑,810.0,1936200,2390.37037037037,0.0,2946.66666666666,1640.57971014492,2833.33333333333,1640.57971014492,3200.0,6,2787.9012345679,0.0,2657.14285714285,1122.61803444782,2023
202309상순,100000,*전국도매시장,602,배,060210,수황,855.0,2347600,2745.73099415204,0.0,3283.49206349206,2432.03703703703,2680.0,2272.59259259259,3548.57142857142,5,0.0,0.0,0.0,0.0,2023
202309상순,100000,*전국도매시장,602,배,060213,추황,531.0,3830000,7212.80602636534,0.0,18314.1025641025,2594.66666666666,16000.0,1733.33333333333,18500.0,5,0.0,1025.9649122807,4523.06784660767,1105.97908913698,2023
202309상순,100000,*전국도매시장,602,배,060228,신천,60.0,89800,1496.66666666666,0.0,0.0,1496.66666666666,1496.66666666666,1496.66666666666,1496.66666666666,1,0.0,2648.48484848484,0.0,0.0,2023
202309상순,100000,*전국도매시장,602,배,060223,만수,105.0,303000,2885.71428571428,0.0,0.0,2885.71428571428,2885.71428571428,2885.71428571428,2885.71428571428,1,0.0,1495.23809523809,1011.45539906103,1351.83414183414,2023
202309상순,100000,*전국도매시장,602,배,060201,신고,1656733.08999999,5515761800,3329.30019524146,4378.92801326114,3322.32857077081,2300.70695319019,3105.89743589743,0.0,8000.0,1408,2971.35223821355,2249.70449286796,3124.39621772163,2814.669471587,2023
202309상순,100000,*전국도매시장,602,배,060237,창조,34477.5,149426000,4334.01493727793,6004.32252701579,4357.10955710955,2830.65953654188,3815.15151515151,1666.66666666666,6613.55013550135,61,3273.40768277571,0.0,5552.17932752179,0.0,2023
202309상순,100000,*전국도매시장,602,배,060211,화산,667563.09,2294639870,3437.33784023319,4468.07033465683,3404.38062660109,2518.37332993403,3091.22807017543,0.0,6454.44444444444,1077,3261.50173373304,2497.38562091503,2336.09200157302,2346.34651693934,2023
202309상순,100000,*전국도매시장,602,배,060206,풍수,27532.5,68205500,2477.27231453736,3645.38497003227,2425.24722502522,1709.74465148378,2419.44444444444,776.666666666666,4455.55555555555,76,2851.99030452,0.0,1384.80121062044,1604.77722097329,2023
202309상순,100000,*전국도매시장,1001,배추,100106,저장배추,68148.0,41996200,616.249926630275,988.830285982184,667.091813028528,292.372676804248,676.553109234481,211.258865248226,1057.76676109537,12,721.530210157618,1340.34819564569,1598.46515234446,778.620876951789,2023
202309상순,100000,*전국도매시장,1001,배추,100108,쌈배추,915978.4,1925716813,2102.36050653596,4178.93675003614,1835.46909885481,871.32666374316,2000.0,0.0,49500.0,1518,2685.87509997024,2914.94099818722,3683.70882319462,2614.3802193662,2023
202309상순,100000,*전국도매시장,1001,배추,100107,생채용 배추,4440.0,6537500,1472.4099099099,2200.60975609756,1409.19117647058,1000.0,1200.0,1000.0,2325.0,14,979.912052768339,1187.87878787878,1500.0,0.0,2023
202309상순,100000,*전국도매시장,1001,배추,100102,여름배추,644716.1,502732560,779.773546837127,1452.27558039866,726.584897136475,305.11211171968,862.43654822335,20.0,11600.0,260,904.696492057487,1278.37455659569,2205.06321248785,1106.856959527,2023
202309상순,100000,*전국도매시장,1001,배추,100101,봄배추,430873.0,265311260,615.752808832301,940.810839544965,607.209173836946,326.202272389212,795.81081081081,0.0,4675.0,139,868.664560137783,1283.98001507646,1843.91820035358,1173.45139992953,2023
202309상순,100000,*전국도매시장,1001,배추,100199,기타배추,2916671.55,2091806606,717.189635562495,1345.43306178321,655.535487317484,275.352290619887,1050.0,50.0,100000.0,1511,851.76656691241,1121.71721887516,1754.18373463122,868.31470355007,2023
202309상순,100000,*전국도매시장,1001,배추,100104,월동배추,543753.6,369480870,679.500549513603,1121.09375441265,664.352688901916,309.176916633602,703.422818791946,100.0,4590.0,198,760.222053148224,1068.77137924876,1766.89095571433,908.187579577316,2023
202309상순,100000,*전국도매시장,1001,배추,100103,김장(가을)배추,207430.0,156804500,755.939353034758,1103.37133155469,751.738952536824,442.045454545454,800.0,348.0,1333.33333333333,45,719.411641211357,788.151527720171,1504.71856832994,850.565269103105,2023
202309상순,100000,*전국도매시장,1001,배추,100111,절임배추,1300.0,3250000,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2,2400.0,2250.0,0.0,0.0,2023
202309상순,100000,*전국도매시장,1001,배추,100109,우거지,1114.0,2021253,1814.41023339317,3779.41379310344,1684.97794117647,837.884615384615,1964.25,200.0,13850.0,38,1512.61808118081,1487.92886178861,1702.07544757033,1579.30788162229,2023
