YYYYMMSOON,시장코드,시장명,품목코드,품목명,품종코드,품종명,총반입량(kg),총거래금액(원),평균가(원/kg),고가(20%) 평균가,중가(60%) 평균가 ,저가(20%) 평균가,중간가(원/kg),최저가(원/kg),최고가(원/kg),경매 건수,전순 평균가격(원) PreVious SOON,전달 평균가격(원) PreVious MMonth,전년 평균가격(원) PreVious YeaR,평년 평균가격(원) Common Year SOON,연도
202402상순,100000,*전국도매시장,501,감자,050115,조림감자,420.0,541000,1288.09523809523,0.0,1711.53846153846,600.0,1250.0,600.0,1850.0,3,776.07476635514,1009.87068965517,713.426724137931,667.282209675826,2024
202402상순,100000,*전국도매시장,501,감자,050116,추백감자,48260.0,57210000,1185.45379196021,1448.4496124031,1225.81953911067,847.734294541709,958.484848484848,113.709677419354,1519.69696969696,15,920.183486238532,1021.85,0.0,0.0,2024
202402상순,100000,*전국도매시장,501,감자,050113,두백,655460.0,945809200,1442.97012784914,1657.33572654908,1485.99565661727,1116.97689817539,1284.36197631059,0.0,1958.33333333333,118,1480.60993254956,1521.65935543453,1617.67836468435,0.0,2024
202402상순,100000,*전국도매시장,501,감자,050199,기타감자,1802868.31,3134561008,1738.65223023416,2671.59102913256,1677.99561541044,1000.3265593423,1416.66666666666,0.0,525150.0,895,1626.23092318413,1694.67592526419,1843.07351241139,1476.00408461371,2024
202402상순,100000,*전국도매시장,501,감자,050101,수미,936482.5,1830263877,1954.40264713969,3098.55242212551,1944.78815162442,926.712575103664,1359.00537634408,0.0,3950.0,473,1973.01696937576,1831.84825945475,1913.02328972051,1590.20020162895,2024
202402상순,100000,*전국도매시장,601,사과,060107,태양,2495.0,13721600,5499.63927855711,0.0,7875.86206896551,3870.0,5872.93103448275,3870.0,7875.86206896551,2,0.0,0.0,0.0,0.0,2024
202402상순,100000,*전국도매시장,601,사과,0601A5,엠부,320.0,2536000,7925.0,0.0,0.0,7925.0,7925.0,7925.0,7925.0,1,8248.0,8650.95541401273,0.0,0.0,2024
202402상순,100000,*전국도매시장,601,사과,060161,스타칼라,4062.0,26730500,6580.62530773018,9794.61279461279,7160.70763500931,4254.62962962963,7938.91402714932,4254.62962962963,10500.0,8,4600.0,2276.19047619047,1963.5989010989,0.0,2024
202402상순,100000,*전국도매시장,601,사과,0601A2,후지후브락스,12204.0,82600200,6768.28908554572,8719.21348314606,7523.33976833976,5360.24027459954,7211.08695652173,4509.80392156862,10500.0,20,8526.92973062031,6628.57142857142,0.0,0.0,2024
202402상순,100000,*전국도매시장,601,사과,060108,착색후지,4365.0,23549300,5395.0286368843,7239.20529801324,5393.34558823529,3835.73033707865,4495.0,2575.0,7376.74418604651,29,7470.77409162717,5498.55670103092,2558.53846153846,2682.61661925609,2024
202402상순,100000,*전국도매시장,601,사과,060182,챔피온,3980.0,26835000,6742.46231155778,0.0,7002.55102040816,6490.09900990099,6746.32501515457,6490.09900990099,7002.55102040816,2,7604.07066052227,0.0,2660.80234833659,0.0,2024
202402상순,100000,*전국도매시장,601,사과,060101,홍옥,26275.0,186246800,7088.36536631779,8350.9009009009,7491.64571109248,5461.81818181818,6396.24060150375,1456.66666666666,10088.2352941176,21,7327.04487695029,4642.04490291262,1996.84404313141,0.0,2024
202402상순,100000,*전국도매시장,601,사과,060147,알프스오토메,416.0,1996800,4800.0,0.0,0.0,4800.0,4800.0,4800.0,4800.0,1,5000.0,5000.0,0.0,0.0,2024
202402상순,100000,*전국도매시장,601,사과,060194,루비에스,510.0,1647000,3229.41176470588,0.0,4271.42857142857,2500.0,3385.71428571428,2500.0,4271.42857142857,2,0.0,3351.06382978723,0.0,0.0,2024
202402상순,100000,*전국도매시장,601,사과,060131,시나노스위트,2270.0,12980000,5718.06167400881,0.0,5900.0,5602.87769784172,5751.43884892086,5602.87769784172,5900.0,2,7200.0,0.0,2521.62162162162,0.0,2024
202402상순,100000,*전국도매시장,601,사과,060139,미시마,477563.0,3052206700,6391.21267769906,9260.9549884088,6239.85793323002,4016.23270868122,5741.31736526946,0.0,16100.0,461,6440.52671901952,5455.34919695503,2638.19662620065,2671.06525628937,2024
202402상순,100000,*전국도매시장,601,사과,060140,미얀마,2605050.5,14463031400,5551.91978044187,8196.84015333731,5424.21679503714,3291.97108431886,5782.88461538461,0.0,15833.3333333333,3370,5310.22114114858,4732.26406733559,2002.06338423493,2166.21208301075,2024
202402상순,100000,*전국도매시장,601,사과,060145,로얄부사,32030.0,210366800,6567.80518264127,8332.95796986518,6902.62658227848,3984.28677014042,6002.5,1733.33333333333,8933.33333333333,50,6513.5288625254,4303.27645051194,2525.10387596899,2886.66401066796,2024
202402상순,100000,*전국도매시장,601,사과,060176,미야비,72560.0,475486300,6553.0085446527,9588.6866267465,6523.38904772377,4034.98111912118,5832.5,0.0,14588.2352941176,169,6566.60188894113,5788.71223749959,2407.05180942462,2225.91827935173,2024
202402상순,100000,*전국도매시장,601,사과,0601A1,피덱스,820.0,6059000,7389.0243902439,0.0,7945.10638297872,6642.28571428571,7470.23809523809,5870.0,8113.91304347826,4,6360.8,4880.13513513513,0.0,0.0,2024
202402상순,100000,*전국도매시장,601,사과,0601B2,케이원,1070.0,9030000,8439.25233644859,0.0,9339.74358974359,7922.79411764705,8631.26885369532,7922.79411764705,9339.74358974359,2,8838.50364963503,0.0,0.0,0.0,2024
202402상순,100000,*전국도매시장,601,사과,060172,로얄후지,3065.0,26378800,8606.46003262642,0.0,9177.33333333333,7030.42944785276,7077.65993265993,2330.0,9177.33333333333,4,9103.74396135265,5996.52684563758,3638.63636363636,0.0,2024
202402상순,100000,*전국도매시장,601,사과,060193,시나노골드,10375.0,63997900,6168.47228915662,8876.48725212464,6204.37403400309,3826.44859813084,5300.0,960.0,10300.0,43,5627.4314831305,4998.15335697688,5237.22813859307,0.0,2024
202402상순,100000,*전국도매시장,601,사과,060199,기타사과,723578.8,4611904976,6373.74253640377,10292.8269056074,6280.90686592559,2786.46801027815,6149.19354838709,0.0,18786.3514719,766,6752.36271082289,5618.62341626192,2500.10741503097,2577.04689767477,2024
202402상순,100000,*전국도매시장,601,사과,060103,후지,3254977.3,22214547490,6824.79336799061,9546.04534230232,6913.77948680019,3846.55107783856,5953.25292572247,0.0,16000.0,3440,7219.99600327671,4668.436824393,2405.30443889099,2656.61364082263,2024
202402상순,100000,*전국도매시장,601,사과,060100,사과,8645.0,67931500,7857.8947368421,9431.37546468401,8401.74603174603,5708.62831858407,7295.0,695.0,14400.0,25,6519.59868059373,6199.79452054794,2540.02152080344,0.0,2024
202402상순,100000,*전국도매시장,602,배,060223,만수,705.0,1493500,2118.43971631205,2125.0,0.0,2117.82945736434,2121.41472868217,2117.82945736434,2125.0,2,2213.85620915032,0.0,0.0,0.0,2024
202402상순,100000,*전국도매시장,602,배,060213,추황,787.5,2617000,3323.1746031746,4000.0,3589.61038961038,2206.0606060606,3100.0,2133.33333333333,4000.0,9,2854.40251572327,3104.94308943089,2111.68458781362,0.0,2024
202402상순,100000,*전국도매시장,602,배,060204,금촌추,105.0,257000,2447.61904761904,0.0,2626.66666666666,2000.0,2313.33333333333,2000.0,2626.66666666666,2,2126.98412698412,2210.25641025641,0.0,0.0,2024
202402상순,100000,*전국도매시장,602,배,060233,만풍,7.5,26600,3546.66666666666,0.0,0.0,3546.66666666666,3546.66666666666,3546.66666666666,3546.66666666666,1,2253.33333333333,0.0,1112.55813953488,0.0,2024
202402상순,100000,*전국도매시장,602,배,060299,기타배,26220.0,115905760,4420.50953470633,5437.41102756892,4393.8574074074,3819.23714759535,4511.47540983606,2333.33333333333,6533.33333333333,25,4532.68561265127,3478.61761426978,2457.57174392936,2716.16572614656,2024
202402상순,100000,*전국도매시장,602,배,060220,감천,780.0,1585000,2032.05128205128,3377.77777777777,1963.44086021505,1635.55555555555,1824.14467253176,1500.0,3377.77777777777,4,1938.47619047619,3262.98157453936,1442.96296296296,0.0,2024
202402상순,100000,*전국도매시장,602,배,060201,신고,5899422.3,29598628543,5017.20796339668,6048.01796168906,5170.75473962661,3534.59752056048,4649.80842911877,0.0,52500.0,3223,5037.71473612085,4000.52301789355,1900.39239807095,2626.99821770388,2024
202402상순,100000,*전국도매시장,1001,배추,100105,고냉지배추,675.0,153700,227.703703703703,0.0,0.0,227.703703703703,227.703703703703,227.703703703703,227.703703703703,1,0.0,0.0,274.286684782608,411.757105943152,2024
202402상순,100000,*전국도매시장,1001,배추,100101,봄배추,271249.3,155268630,572.420389656305,788.621533527464,564.755912104961,423.67016049787,700.0,375.033738191632,9000.0,63,582.941116346936,525.773530382056,397.311314210691,480.66888540494,2024
202402상순,100000,*전국도매시장,1001,배추,100107,생채용 배추,3666.0,3649200,995.417348608838,1832.35294117647,1032.96703296703,725.0,1000.0,700.0,2800.0,16,1039.37768240343,867.816091954023,825.78125,641.927083333333,2024
202402상순,100000,*전국도매시장,1001,배추,100103,김장(가을)배추,222854.0,112730700,505.850018397695,668.103404791929,521.111505419272,328.617611479581,500.0,192.0,760.0,49,530.01106484582,505.366691393904,409.361561362884,426.458107364634,2024
202402상순,100000,*전국도매시장,1001,배추,100113,배양채,720.0,306000,425.0,0.0,0.0,425.0,425.0,425.0,425.0,1,681.844262295082,911.043478260869,0.0,0.0,2024
202402상순,100000,*전국도매시장,1001,배추,100102,여름배추,43412.2,58216140,1341.00874869276,1911.42846907948,1348.77405988407,773.70417193426,1314.20765027322,410.958904109589,2491.17647058823,100,1560.57567807005,1094.81806882433,1234.50843606064,1129.23568212747,2024
202402상순,100000,*전국도매시장,1001,배추,100199,기타배추,1200995.06,719258982,598.885878847828,944.556267240401,557.901632807892,387.825402809421,970.0,0.0,428000.0,671,568.361978962443,507.629162155462,449.947838194198,535.584908071674,2024
202402상순,100000,*전국도매시장,1001,배추,100104,월동배추,3854781.5,2151961757,558.257778553726,664.235663281194,570.329134007495,426.94722090078,577.206363656368,100.0,1714.18604651162,286,576.580941907314,526.83723044449,376.241999878093,499.605544740415,2024
202402상순,100000,*전국도매시장,1001,배추,100109,우거지,21178.0,12577901,593.913542355274,1103.17754062575,578.42082429501,246.509945750452,866.666666666666,66.6666666666666,19170.0,69,967.8359375,612.233281092337,829.318838934302,698.026479932788,2024
202402상순,100000,*전국도매시장,1001,배추,100197,우거지(수입),50.0,60000,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,1200.0,2,1200.0,1373.57142857142,1100.0,0.0,2024
202402상순,100000,*전국도매시장,1001,배추,100100,배추,2210.0,2044800,925.24886877828,0.0,933.809523809523,898.113207547169,900.0,898.113207547169,950.877192982456,6,578.479532163742,482.618935468676,515.458167330677,0.0,2024
202402상순,100000,*전국도매시장,1001,배추,100111,절임배추,1500.0,1403000,935.333333333333,1453.84615384615,961.666666666666,700.0,1275.0,700.0,1500.0,6,1031.54897494305,918.109927258458,1007.40025740025,1014.92466492466,2024
202402상순,100000,*전국도매시장,1001,배추,100108,쌈배추,915753.02,1573346867,1718.09083086616,2651.66726347013,1661.8752937021,983.437994018663,1698.48484848484,0.0,18200.0,1525,1786.19349737623,1293.16536893543,1073.75167777167,1094.2043213449,2024
202402상순,100000,*전국도매시장,1001,배추,100106,저장배추,130032.0,68318000,525.393749230958,651.6925942156,558.190570579074,337.183567727609,523.970588235294,125.0,672.857142857142,26,480.153541357107,434.327050213708,252.515521064301,403.396621304802,2024
202402상순,100000,*전국도매시장,1005,상추,100519,로즈케일,4.0,80500,20125.0,0.0,22366.6666666666,13400.0,22000.0,13400.0,23100.0,3,20900.0,30600.0,2428.57142857142,0.0,2024
202402상순,100000,*전국도매시장,1005,상추,100597,줄기상추(수입),62.0,1520000,24516.129032258,30000.0,26562.5,18500.0,24500.0,13000.0,30000.0,6,30909.0909090909,32705.8823529411,15350.0,0.0,2024
202402상순,100000,*전국도매시장,1005,상추,100511,꽃적상추,191710.75,778087592,4058.65394611413,5796.17143529657,4131.29967338996,2108.36771809061,3927.00729927007,654.761904761904,7050.0,553,5092.78430999492,6178.59966546827,3740.51702300047,3007.21346414028,2024
202402상순,100000,*전국도매시장,1005,상추,100599,기타상추,50712.6,194693245,3839.14934355564,6018.67005768872,3850.20976544733,1750.81887307467,3691.25,400.0,28000.0,342,4351.29131959904,5089.81416556507,4063.60012817138,2677.74808404414,2024
202402상순,100000,*전국도매시장,1005,상추,100502,적상추,209950.0,730870102,3481.16266730173,5303.28036437246,3415.21613983671,1957.61784778089,3625.0,300.0,13546.0,1032,3781.22524120112,4293.02276088466,3743.3047705425,2655.36858599603,2024
202402상순,100000,*전국도매시장,1005,상추,100503,청포기,54559.0,151635840,2779.30020711523,4300.6234741784,2785.08521865712,1280.18289894833,3250.0,0.0,6475.0,90,4304.81010476978,3447.23628691983,3826.02023265287,2793.90703531581,2024
202402상순,100000,*전국도매시장,1005,상추,100510,쫑상추,31586.0,73674421,2332.50240612929,3515.53803309993,2378.85240709459,1025.13368983957,2410.9375,0.0,8336.0,337,3392.12322678617,3471.57489034299,2124.97830140701,1432.73352663186,2024
202402상순,100000,*전국도매시장,1005,상추,100505,포기찹,550405.0,1863130499,3385.01739446407,5199.77551280186,3378.10193471586,1609.33748492647,3450.0,250.0,11169.0,1144,4577.18514612673,4650.86905480301,4007.82780797905,2644.78786276802,2024
202402상순,100000,*전국도매시장,1005,상추,100504,적포기,230065.59,737152555,3204.09738370696,4563.56277112898,3232.2619338228,1766.95917570498,3263.66594360086,275.0,18200.0,623,3700.74589398593,3612.85094589861,4007.69185061303,2555.11441984763,2024
202402상순,100000,*전국도매시장,1005,상추,100501,청상추,539385.2,1742177510,3229.93198552722,5015.27688619157,3213.27644560153,1534.30407651272,3300.0,250.0,199650.0,1958,4281.24579407957,4364.43946581851,4040.66597746879,3022.29143304569,2024
202402상순,100000,*전국도매시장,1005,상추,100509,상추순,4430.0,10743790,2425.23476297968,3944.29384965831,2331.29713423831,1220.11111111111,2125.0,250.0,7815.0,84,3773.9977538185,2845.2439159292,2053.32535885167,1498.35791470035,2024
202402상순,100000,*전국도매시장,1005,상추,100507,상추솎음,2797.0,4106900,1468.32320343224,2903.24909747292,1236.14864864864,876.802096985583,1750.0,666.666666666666,24000.0,27,2276.12275449101,3184.19881305638,1868.42105263157,1267.10862472297,2024
202402상순,100000,*전국도매시장,1005,상추,100506,흑적,12824.0,35860700,2796.37398627573,4130.11811023622,2967.57387247278,962.772585669782,3392.99114121938,0.0,5100.0,70,3767.82482499573,3623.200702165,2830.66485753052,1914.36690460801,2024
202402상순,100000,*전국도매시장,1007,순무,100701,순무(일반),449.0,504400,1123.38530066815,3333.33333333333,1120.0,1043.33333333333,1109.04761904761,660.0,3333.33333333333,4,958.545454545454,0.0,624.230769230769,594.076923076923,2024
202402상순,100000,*전국도매시장,1101,무,110197,무말랭이(수입),106.0,646900,6102.83018867924,8000.0,7480.0,3136.11111111111,6700.0,3056.25,8000.0,6,6070.73170731707,4957.6923076923,10277.7777777777,4822.74264590215,2024
202402상순,100000,*전국도매시장,1101,무,110117,무솎음,1516.0,3390100,2236.21372031662,3500.0,2418.68421052631,1513.95348837209,1675.0,1500.0,3500.0,9,3664.16464891041,4640.26939655172,1797.46835443037,1318.7384705819,2024
202402상순,100000,*전국도매시장,1101,무,110109,소궁기무,5220.0,3633360,696.045977011494,728.0,716.333333333333,669.967213114754,714.0,600.0,728.0,10,616.863453815261,634.740384615384,0.0,0.0,2024
202402상순,100000,*전국도매시장,1101,무,110110,달랑무,20.0,31200,1560.0,0.0,0.0,1560.0,1560.0,1560.0,1560.0,1,558.791208791208,636.715592427143,464.285714285714,0.0,2024
202402상순,100000,*전국도매시장,1101,무,110108,무말랭이,3156.75,17610124,5578.56149520868,7510.82262639746,5697.10982658959,3464.41744976697,6000.0,900.0,24300.0,113,6352.87246489859,6089.96190613095,5994.53178152352,5680.0528498138,2024
202402상순,100000,*전국도매시장,1101,무,110100,무,2600.0,1725900,663.807692307692,800.0,788.050847457627,550.0,792.894736842105,550.0,800.0,5,468.863829787234,539.468315301391,426.949474483981,0.0,2024
202402상순,100000,*전국도매시장,1101,무,110105,저장무,1311223.0,673666460,513.769557123387,630.452021826673,525.066428582299,372.433509901995,525.0,75.0,800.0,160,506.703305549253,414.65571178738,479.388274726243,429.388818355703,2024
202402상순,100000,*전국도매시장,1101,무,110104,가을무,227360.0,45940800,202.061928219563,328.953553441522,213.549646988132,98.3584131326949,290.0,90.0,450.0,25,238.904209682741,266.417601568456,296.995296010139,292.460352556656,2024
202402상순,100000,*전국도매시장,1101,무,110112,월동무,4899140.0,2361529780,482.029454149095,540.921914925597,508.072982411174,391.603484264611,488.634356113435,356.235431235431,642.0,25,540.008938597009,409.962343764027,484.718774975081,410.819594359318,2024
202402상순,100000,*전국도매시장,1101,무,110118,세척무,1997200.0,990807000,496.098037252153,611.841903510213,499.560074147547,380.351243781094,500.0,10.0,756.69014084507,205,537.469904870028,431.606463723867,442.900366675579,404.171001245749,2024
202402상순,100000,*전국도매시장,1101,무,110101,봄무,417533.0,205318650,491.742329348817,604.654068832422,513.30966124867,353.748764030293,522.760378732702,90.0,1275.0,55,503.021875916195,413.804692454026,447.430621221238,386.509016086115,2024
202402상순,100000,*전국도매시장,1101,무,110107,단무지무,10.0,46000,4600.0,0.0,0.0,4600.0,4600.0,4600.0,4600.0,1,2300.0,1772.04081632653,1292.47311827957,1930.66883072969,2024
202402상순,100000,*전국도매시장,1101,무,110106,다발무,31625.0,15847000,501.090909090909,739.44796845534,518.591549295774,308.158135283363,881.881720430107,214.285714285714,2000.0,24,508.586023581123,457.352445297316,378.062293707759,348.835416639899,2024
